15/05/2024 11:35:47.911;1715808947911;2;1;8.333333;-3.333333;0;-3.333333;1;-1.484052;6.874084;0.9141263;3.563991;1.100212;-6.939672;-1.644783;-3.352114;
15/05/2024 11:35:47.911;1715808947911;2;0;3.333333;-1.666667;1.666667;-5;4;0.9141263;3.563991;-1.562555;6.936029;1.100212;-6.939672;-1.644783;-3.352114;
15/05/2024 11:35:47.911;1715808947911;1;1;-3.333333;-1.666667;0;5;2;-1.644783;-3.352114;1.100212;-6.939672;0.8145233;3.555089;-1.562555;6.936029;
15/05/2024 11:35:47.911;1715808947911;1;0;-8.333333;1.666667;0;5;0;1.100212;-6.939672;-1.720669;-3.286989;0.8145233;3.555089;-1.562555;6.936029;
15/05/2024 11:35:47.933;1715808947933;2;1;6.666667;-3.333333;-3.333333;-5;3;-1.562555;6.936029;0.8145233;3.555089;1.137866;-7.032313;-1.720669;-3.286989;
15/05/2024 11:35:47.933;1715808947933;2;0;6.666667;1.666667;-1.666667;-8.333333;3;0.8145233;3.555089;-1.661418;6.920991;1.137866;-7.032313;-1.720669;-3.286989;
15/05/2024 11:35:47.933;1715808947933;1;1;-1.666667;-3.333333;0;6.666667;2;-1.720669;-3.286989;1.137866;-7.032313;0.840937;3.651538;-1.661418;6.920991;
15/05/2024 11:35:47.933;1715808947933;1;0;-6.666667;1.666667;0;6.666667;5;1.137866;-7.032313;-1.791212;-3.216111;0.840937;3.651538;-1.661418;6.920991;
15/05/2024 11:35:47.951;1715808947951;2;1;6.666667;-3.333333;-3.333333;-5;3;-1.661418;6.920991;0.840937;3.651538;1.220117;-6.975439;-1.791212;-3.216111;
15/05/2024 11:35:47.951;1715808947951;2;0;6.666667;1.666667;-1.666667;-8.333333;3;0.840937;3.651538;-1.76028;6.905952;1.220117;-6.975439;-1.791212;-3.216111;
15/05/2024 11:35:47.951;1715808947951;1;1;-1.666667;-3.333333;0;6.666667;2;-1.791212;-3.216111;1.220117;-6.975439;0.8673506;3.747987;-1.76028;6.905952;
15/05/2024 11:35:47.951;1715808947951;1;0;-6.666667;1.666667;0;6.666667;5;1.220117;-6.975439;-1.861755;-3.145233;0.8673506;3.747987;-1.76028;6.905952;
15/05/2024 11:35:47.971;1715808947971;2;1;6.666667;-3.333333;-3.333333;-5;3;-1.76028;6.905952;0.8673506;3.747987;1.302369;-6.918565;-1.861755;-3.145233;
15/05/2024 11:35:47.971;1715808947971;2;0;6.666667;1.666667;-1.666667;-8.333333;3;0.8673506;3.747987;-1.859143;6.890914;1.302369;-6.918565;-1.861755;-3.145233;
15/05/2024 11:35:47.971;1715808947971;1;1;-1.666667;-3.333333;0;6.666667;2;-1.861755;-3.145233;1.302369;-6.918565;0.8937641;3.844435;-1.859143;6.890914;
15/05/2024 11:35:47.971;1715808947971;1;0;-6.666667;1.666667;0;6.666667;5;1.302369;-6.918565;-1.932298;-3.074355;0.8937641;3.844435;-1.859143;6.890914;
15/05/2024 11:35:47.991;1715808947991;2;1;6.666667;-3.333333;-3.333333;-5;3;-1.859143;6.890914;0.8937641;3.844435;1.384621;-6.861691;-1.932298;-3.074355;
15/05/2024 11:35:47.991;1715808947991;2;0;6.666667;1.666667;-1.666667;-8.333333;3;0.8937641;3.844435;-1.958006;6.875875;1.384621;-6.861691;-1.932298;-3.074355;
15/05/2024 11:35:47.991;1715808947991;1;1;-1.666667;-3.333333;0;6.666667;2;-1.932298;-3.074355;1.384621;-6.861691;0.9201778;3.940884;-1.958006;6.875875;
15/05/2024 11:35:47.991;1715808947991;1;0;-6.666667;1.666667;0;6.666667;5;1.384621;-6.861691;-2.002841;-3.003477;0.9201778;3.940884;-1.958006;6.875875;
15/05/2024 11:35:48.011;1715808948011;2;1;6.666667;-3.333333;-3.333333;-5;3;-1.958006;6.875875;0.9201778;3.940884;1.466873;-6.804817;-2.002841;-3.003477;
15/05/2024 11:35:48.011;1715808948011;2;0;6.666667;1.666667;-1.666667;-8.333333;3;0.9201778;3.940884;-2.056869;6.860837;1.466873;-6.804817;-2.002841;-3.003477;
15/05/2024 11:35:48.011;1715808948011;1;1;-1.666667;-3.333333;0;6.666667;2;-2.002841;-3.003477;1.466873;-6.804817;0.9465914;4.037332;-2.056869;6.860837;
15/05/2024 11:35:48.011;1715808948011;1;0;-6.666667;1.666667;0;6.666667;5;1.466873;-6.804817;-2.073384;-2.932599;0.9465914;4.037332;-2.056869;6.860837;
15/05/2024 11:35:48.033;1715808948033;2;1;5;3.333333;1.666667;-8.333333;2;-2.056869;6.860837;0.9465914;4.037332;1.549124;-6.747942;-2.073384;-2.932599;
15/05/2024 11:35:48.033;1715808948033;2;0;1.666667;3.333333;-1.666667;-1.666667;5;0.9465914;4.037332;-1.962343;6.828204;1.549124;-6.747942;-2.073384;-2.932599;
15/05/2024 11:35:48.033;1715808948033;1;1;-1.666667;-3.333333;-3.333333;6.666667;5;-2.073384;-2.932599;1.549124;-6.747942;1.017541;3.966861;-1.962343;6.828204;
15/05/2024 11:35:48.033;1715808948033;1;0;-8.333333;0;0;3.333333;2;1.549124;-6.747942;-2.143927;-2.861722;1.017541;3.966861;-1.962343;6.828204;
15/05/2024 11:35:48.051;1715808948051;2;1;5;3.333333;1.666667;-8.333333;2;-1.962343;6.828204;1.017541;3.966861;1.479236;-6.819467;-2.143927;-2.861722;
15/05/2024 11:35:48.051;1715808948051;2;0;1.666667;3.333333;-1.666667;-1.666667;5;1.017541;3.966861;-1.867817;6.795571;1.479236;-6.819467;-2.143927;-2.861722;
15/05/2024 11:35:48.051;1715808948051;1;1;-1.666667;-3.333333;-3.333333;6.666667;5;-2.143927;-2.861722;1.479236;-6.819467;1.08849;3.896389;-1.867817;6.795571;
15/05/2024 11:35:48.051;1715808948051;1;0;-8.333333;0;0;3.333333;2;1.479236;-6.819467;-2.21447;-2.790843;1.08849;3.896389;-1.867817;6.795571;
15/05/2024 11:35:48.071;1715808948071;2;1;5;3.333333;1.666667;-8.333333;2;-1.867817;6.795571;1.08849;3.896389;1.409349;-6.890991;-2.21447;-2.790843;
15/05/2024 11:35:48.071;1715808948071;2;0;1.666667;3.333333;-1.666667;-1.666667;5;1.08849;3.896389;-1.773292;6.762938;1.409349;-6.890991;-2.21447;-2.790843;
15/05/2024 11:35:48.071;1715808948071;1;1;-1.666667;-3.333333;-3.333333;6.666667;5;-2.21447;-2.790843;1.409349;-6.890991;1.159439;3.825918;-1.773292;6.762938;
15/05/2024 11:35:48.071;1715808948071;1;0;-8.333333;0;0;3.333333;2;1.409349;-6.890991;-2.285013;-2.719965;1.159439;3.825918;-1.773292;6.762938;
15/05/2024 11:35:48.091;1715808948091;2;1;5;3.333333;1.666667;-8.333333;2;-1.773292;6.762938;1.159439;3.825918;1.339461;-6.962515;-2.285013;-2.719965;
15/05/2024 11:35:48.091;1715808948091;2;0;1.666667;3.333333;-1.666667;-1.666667;5;1.159439;3.825918;-1.678766;6.730306;1.339461;-6.962515;-2.285013;-2.719965;
15/05/2024 11:35:48.091;1715808948091;1;1;-1.666667;-3.333333;-3.333333;6.666667;5;-2.285013;-2.719965;1.339461;-6.962515;1.230388;3.755447;-1.678766;6.730306;
15/05/2024 11:35:48.091;1715808948091;1;0;-8.333333;0;0;3.333333;2;1.339461;-6.962515;-2.355556;-2.649087;1.230388;3.755447;-1.678766;6.730306;
15/05/2024 11:35:48.111;1715808948111;2;1;5;3.333333;1.666667;-8.333333;2;-1.678766;6.730306;1.230388;3.755447;1.269573;-7.034039;-2.355556;-2.649087;
15/05/2024 11:35:48.111;1715808948111;2;0;1.666667;3.333333;-1.666667;-1.666667;5;1.230388;3.755447;-1.58424;6.697673;1.269573;-7.034039;-2.355556;-2.649087;
15/05/2024 11:35:48.111;1715808948111;1;1;-1.666667;-3.333333;-3.333333;6.666667;5;-2.355556;-2.649087;1.269573;-7.034039;1.301337;3.684975;-1.58424;6.697673;
15/05/2024 11:35:48.111;1715808948111;1;0;-8.333333;0;0;3.333333;2;1.269573;-7.034039;-2.426099;-2.578209;1.301337;3.684975;-1.58424;6.697673;
15/05/2024 11:35:48.133;1715808948133;2;1;8.333333;1.666667;0;-1.666667;3;-1.58424;6.697673;1.301337;3.684975;1.199685;-7.105563;-2.426099;-2.578209;
15/05/2024 11:35:48.133;1715808948133;2;0;3.333333;0;0;-6.666667;1;1.301337;3.684975;-1.49491;6.742619;1.199685;-7.105563;-2.426099;-2.578209;
15/05/2024 11:35:48.133;1715808948133;1;1;-3.333333;0;-1.666667;5;2;-2.426099;-2.578209;1.199685;-7.105563;1.2048;3.65889;-1.49491;6.742619;
15/05/2024 11:35:48.133;1715808948133;1;0;-5;1.666667;-1.666667;5;3;1.199685;-7.105563;-2.330617;-2.607928;1.2048;3.65889;-1.49491;6.742619;
15/05/2024 11:35:48.151;1715808948151;2;1;8.333333;1.666667;0;-1.666667;3;-1.49491;6.742619;1.2048;3.65889;1.221337;-7.007935;-2.330617;-2.607928;
15/05/2024 11:35:48.151;1715808948151;2;0;3.333333;0;0;-6.666667;1;1.2048;3.65889;-1.40558;6.787564;1.221337;-7.007935;-2.330617;-2.607928;
15/05/2024 11:35:48.151;1715808948151;1;1;-3.333333;0;-1.666667;5;2;-2.330617;-2.607928;1.221337;-7.007935;1.108262;3.632803;-1.40558;6.787564;
15/05/2024 11:35:48.151;1715808948151;1;0;-5;1.666667;-1.666667;5;3;1.221337;-7.007935;-2.235135;-2.637647;1.108262;3.632803;-1.40558;6.787564;
15/05/2024 11:35:48.171;1715808948171;2;1;8.333333;1.666667;0;-1.666667;3;-1.40558;6.787564;1.108262;3.632803;1.24299;-6.910307;-2.235135;-2.637647;
15/05/2024 11:35:48.171;1715808948171;2;0;3.333333;0;0;-6.666667;1;1.108262;3.632803;-1.316249;6.83251;1.24299;-6.910307;-2.235135;-2.637647;
15/05/2024 11:35:48.171;1715808948171;1;1;-3.333333;0;-1.666667;5;2;-2.235135;-2.637647;1.24299;-6.910307;1.011724;3.606717;-1.316249;6.83251;
15/05/2024 11:35:48.171;1715808948171;1;0;-5;1.666667;-1.666667;5;3;1.24299;-6.910307;-2.139653;-2.667366;1.011724;3.606717;-1.316249;6.83251;
15/05/2024 11:35:48.191;1715808948191;2;1;8.333333;1.666667;0;-1.666667;3;-1.316249;6.83251;1.011724;3.606717;1.264642;-6.812679;-2.139653;-2.667366;
15/05/2024 11:35:48.191;1715808948191;2;0;3.333333;0;0;-6.666667;1;1.011724;3.606717;-1.226919;6.877456;1.264642;-6.812679;-2.139653;-2.667366;
15/05/2024 11:35:48.191;1715808948191;1;1;-3.333333;0;-1.666667;5;2;-2.139653;-2.667366;1.264642;-6.812679;0.9151868;3.580631;-1.226919;6.877456;
15/05/2024 11:35:48.191;1715808948191;1;0;-5;1.666667;-1.666667;5;3;1.264642;-6.812679;-2.044171;-2.697084;0.9151868;3.580631;-1.226919;6.877456;
15/05/2024 11:35:48.211;1715808948211;2;1;8.333333;1.666667;0;-1.666667;3;-1.226919;6.877456;0.9151868;3.580631;1.286294;-6.715052;-2.044171;-2.697084;
15/05/2024 11:35:48.211;1715808948211;2;0;3.333333;0;0;-6.666667;1;0.9151868;3.580631;-1.137589;6.922401;1.286294;-6.715052;-2.044171;-2.697084;
15/05/2024 11:35:48.211;1715808948211;1;1;-3.333333;0;-1.666667;5;2;-2.044171;-2.697084;1.286294;-6.715052;0.8186492;3.554545;-1.137589;6.922401;
15/05/2024 11:35:48.211;1715808948211;1;0;-5;1.666667;-1.666667;5;3;1.286294;-6.715052;-1.948689;-2.726803;0.8186492;3.554545;-1.137589;6.922401;
15/05/2024 11:35:48.233;1715808948233;2;1;6.666667;-3.333333;3.333333;-6.666667;1;-1.137589;6.922401;0.8186492;3.554545;1.307947;-6.617424;-1.948689;-2.726803;
15/05/2024 11:35:48.233;1715808948233;2;0;5;1.666667;3.333333;-8.333333;2;0.8186492;3.554545;-1.236917;6.910832;1.307947;-6.617424;-1.948689;-2.726803;
15/05/2024 11:35:48.233;1715808948233;1;1;-5;0;1.666667;8.333333;5;-1.948689;-2.726803;1.307947;-6.617424;0.8692514;3.640797;-1.236917;6.910832;
15/05/2024 11:35:48.233;1715808948233;1;0;-5;0;0;3.333333;5;1.307947;-6.617424;-1.883606;-2.802725;0.8692514;3.640797;-1.236917;6.910832;
15/05/2024 11:35:48.251;1715808948251;2;1;6.666667;-3.333333;3.333333;-6.666667;1;-1.236917;6.910832;0.8692514;3.640797;1.245067;-6.539667;-1.883606;-2.802725;
15/05/2024 11:35:48.251;1715808948251;2;0;5;1.666667;3.333333;-8.333333;2;0.8692514;3.640797;-1.336246;6.899264;1.245067;-6.539667;-1.883606;-2.802725;
15/05/2024 11:35:48.251;1715808948251;1;1;-5;0;1.666667;8.333333;5;-1.883606;-2.802725;1.245067;-6.539667;0.9198536;3.727049;-1.336246;6.899264;
15/05/2024 11:35:48.251;1715808948251;1;0;-5;0;0;3.333333;5;1.245067;-6.539667;-1.818522;-2.878647;0.9198536;3.727049;-1.336246;6.899264;
15/05/2024 11:35:48.272;1715808948272;2;1;6.666667;-3.333333;3.333333;-6.666667;1;-1.336246;6.899264;0.9198536;3.727049;1.182188;-6.461909;-1.818522;-2.878647;
15/05/2024 11:35:48.272;1715808948272;2;0;5;1.666667;3.333333;-8.333333;2;0.9198536;3.727049;-1.435575;6.887695;1.182188;-6.461909;-1.818522;-2.878647;
15/05/2024 11:35:48.272;1715808948272;1;1;-5;0;1.666667;8.333333;5;-1.818522;-2.878647;1.182188;-6.461909;0.9704558;3.813302;-1.435575;6.887695;
15/05/2024 11:35:48.272;1715808948272;1;0;-5;0;0;3.333333;5;1.182188;-6.461909;-1.753438;-2.954569;0.9704558;3.813302;-1.435575;6.887695;
15/05/2024 11:35:48.291;1715808948291;2;1;6.666667;-3.333333;3.333333;-6.666667;1;-1.435575;6.887695;0.9704558;3.813302;1.119309;-6.384152;-1.753438;-2.954569;
15/05/2024 11:35:48.291;1715808948291;2;0;5;1.666667;3.333333;-8.333333;2;0.9704558;3.813302;-1.534903;6.876127;1.119309;-6.384152;-1.753438;-2.954569;
15/05/2024 11:35:48.291;1715808948291;1;1;-5;0;1.666667;8.333333;5;-1.753438;-2.954569;1.119309;-6.384152;1.021058;3.899554;-1.534903;6.876127;
15/05/2024 11:35:48.291;1715808948291;1;0;-5;0;0;3.333333;5;1.119309;-6.384152;-1.688355;-3.03049;1.021058;3.899554;-1.534903;6.876127;
15/05/2024 11:35:48.311;1715808948311;2;1;6.666667;-3.333333;3.333333;-6.666667;1;-1.534903;6.876127;1.021058;3.899554;1.05643;-6.306395;-1.688355;-3.03049;
15/05/2024 11:35:48.311;1715808948311;2;0;5;1.666667;3.333333;-8.333333;2;1.021058;3.899554;-1.634232;6.864558;1.05643;-6.306395;-1.688355;-3.03049;
15/05/2024 11:35:48.311;1715808948311;1;1;-5;0;1.666667;8.333333;5;-1.688355;-3.03049;1.05643;-6.306395;1.07166;3.985806;-1.634232;6.864558;
15/05/2024 11:35:48.311;1715808948311;1;0;-5;0;0;3.333333;5;1.05643;-6.306395;-1.623271;-3.106412;1.07166;3.985806;-1.634232;6.864558;
15/05/2024 11:35:48.333;1715808948333;2;1;8.333333;-3.333333;-1.666667;-8.333333;3;-1.634232;6.864558;1.07166;3.985806;0.9935504;-6.228637;-1.623271;-3.106412;
15/05/2024 11:35:48.333;1715808948333;2;0;5;3.333333;1.666667;-5;3;1.07166;3.985806;-1.709884;6.929955;0.9935504;-6.228637;-1.623271;-3.106412;
15/05/2024 11:35:48.333;1715808948333;1;1;-1.666667;-1.666667;0;8.333333;4;-1.623271;-3.106412;0.9935504;-6.228637;1.162906;4.026722;-1.709884;6.929955;
15/05/2024 11:35:48.333;1715808948333;1;0;-8.333333;0;1.666667;8.333333;5;0.9935504;-6.228637;-1.626284;-3.006458;1.162906;4.026722;-1.709884;6.929955;
15/05/2024 11:35:48.351;1715808948351;2;1;8.333333;-3.333333;-1.666667;-8.333333;3;-1.709884;6.929955;1.162906;4.026722;0.9508615;-6.319068;-1.626284;-3.006458;
15/05/2024 11:35:48.351;1715808948351;2;0;5;3.333333;1.666667;-5;3;1.162906;4.026722;-1.785536;6.995352;0.9508615;-6.319068;-1.626284;-3.006458;
15/05/2024 11:35:48.351;1715808948351;1;1;-1.666667;-1.666667;0;8.333333;4;-1.626284;-3.006458;0.9508615;-6.319068;1.254152;4.06764;-1.785536;6.995352;
15/05/2024 11:35:48.351;1715808948351;1;0;-8.333333;0;1.666667;8.333333;5;0.9508615;-6.319068;-1.629297;-2.906503;1.254152;4.06764;-1.785536;6.995352;
15/05/2024 11:35:48.371;1715808948371;2;1;8.333333;-3.333333;-1.666667;-8.333333;3;-1.785536;6.995352;1.254152;4.06764;0.9081725;-6.409498;-1.629297;-2.906503;
15/05/2024 11:35:48.371;1715808948371;2;0;5;3.333333;1.666667;-5;3;1.254152;4.06764;-1.861188;7.060749;0.9081725;-6.409498;-1.629297;-2.906503;
15/05/2024 11:35:48.371;1715808948371;1;1;-1.666667;-1.666667;0;8.333333;4;-1.629297;-2.906503;0.9081725;-6.409498;1.345398;4.108557;-1.861188;7.060749;
15/05/2024 11:35:48.371;1715808948371;1;0;-8.333333;0;1.666667;8.333333;5;0.9081725;-6.409498;-1.632309;-2.806548;1.345398;4.108557;-1.861188;7.060749;
15/05/2024 11:35:48.390;1715808948390;2;1;8.333333;-3.333333;-1.666667;-8.333333;3;-1.861188;7.060749;1.345398;4.108557;0.8654836;-6.499928;-1.632309;-2.806548;
15/05/2024 11:35:48.390;1715808948390;2;0;5;3.333333;1.666667;-5;3;1.345398;4.108557;-1.93684;7.126145;0.8654836;-6.499928;-1.632309;-2.806548;
15/05/2024 11:35:48.390;1715808948390;1;1;-1.666667;-1.666667;0;8.333333;4;-1.632309;-2.806548;0.8654836;-6.499928;1.436643;4.149474;-1.93684;7.126145;
15/05/2024 11:35:48.390;1715808948390;1;0;-8.333333;0;1.666667;8.333333;5;0.8654836;-6.499928;-1.635322;-2.706594;1.436643;4.149474;-1.93684;7.126145;
15/05/2024 11:35:48.411;1715808948411;2;1;8.333333;-3.333333;-1.666667;-8.333333;3;-1.93684;7.126145;1.436643;4.149474;0.8227947;-6.590359;-1.635322;-2.706594;
15/05/2024 11:35:48.411;1715808948411;2;0;5;3.333333;1.666667;-5;3;1.436643;4.149474;-2.012492;7.191543;0.8227947;-6.590359;-1.635322;-2.706594;
15/05/2024 11:35:48.411;1715808948411;1;1;-1.666667;-1.666667;0;8.333333;4;-1.635322;-2.706594;0.8227947;-6.590359;1.527889;4.190391;-2.012492;7.191543;
15/05/2024 11:35:48.411;1715808948411;1;0;-8.333333;0;1.666667;8.333333;5;0.8227947;-6.590359;-1.638335;-2.606639;1.527889;4.190391;-2.012492;7.191543;
15/05/2024 11:35:48.433;1715808948433;2;1;8.333333;0;3.333333;-1.666667;0;-2.012492;7.191543;1.527889;4.190391;0.7801058;-6.680789;-1.638335;-2.606639;
15/05/2024 11:35:48.433;1715808948433;2;0;1.666667;0;1.666667;-1.666667;2;1.527889;4.190391;-1.925516;7.240889;0.7801058;-6.680789;-1.638335;-2.606639;
15/05/2024 11:35:48.433;1715808948433;1;1;-6.666667;0;1.666667;5;4;-1.638335;-2.606639;0.7801058;-6.680789;1.4761;4.104846;-1.925516;7.240889;
15/05/2024 11:35:48.433;1715808948433;1;0;-5;1.666667;1.666667;3.333333;3;0.7801058;-6.680789;-1.600914;-2.699373;1.4761;4.104846;-1.925516;7.240889;
15/05/2024 11:35:48.451;1715808948451;2;1;8.333333;0;3.333333;-1.666667;0;-1.925516;7.240889;1.4761;4.104846;0.8267602;-6.59234;-1.600914;-2.699373;
15/05/2024 11:35:48.451;1715808948451;2;0;1.666667;0;1.666667;-1.666667;2;1.4761;4.104846;-1.838539;7.290235;0.8267602;-6.59234;-1.600914;-2.699373;
15/05/2024 11:35:48.451;1715808948451;1;1;-6.666667;0;1.666667;5;4;-1.600914;-2.699373;0.8267602;-6.59234;1.42431;4.019302;-1.838539;7.290235;
15/05/2024 11:35:48.451;1715808948451;1;0;-5;1.666667;1.666667;3.333333;3;0.8267602;-6.59234;-1.563493;-2.792108;1.42431;4.019302;-1.838539;7.290235;
15/05/2024 11:35:48.470;1715808948470;2;1;8.333333;0;3.333333;-1.666667;0;-1.838539;7.290235;1.42431;4.019302;0.8734145;-6.50389;-1.563493;-2.792108;
15/05/2024 11:35:48.470;1715808948470;2;0;1.666667;0;1.666667;-1.666667;2;1.42431;4.019302;-1.751562;7.339581;0.8734145;-6.50389;-1.563493;-2.792108;
15/05/2024 11:35:48.470;1715808948470;1;1;-6.666667;0;1.666667;5;4;-1.563493;-2.792108;0.8734145;-6.50389;1.372521;3.933758;-1.751562;7.339581;
15/05/2024 11:35:48.470;1715808948470;1;0;-5;1.666667;1.666667;3.333333;3;0.8734145;-6.50389;-1.526072;-2.884842;1.372521;3.933758;-1.751562;7.339581;
15/05/2024 11:35:48.491;1715808948491;2;1;8.333333;0;3.333333;-1.666667;0;-1.751562;7.339581;1.372521;3.933758;0.9200689;-6.41544;-1.526072;-2.884842;
15/05/2024 11:35:48.491;1715808948491;2;0;1.666667;0;1.666667;-1.666667;2;1.372521;3.933758;-1.664586;7.388928;0.9200689;-6.41544;-1.526072;-2.884842;
15/05/2024 11:35:48.491;1715808948491;1;1;-6.666667;0;1.666667;5;4;-1.526072;-2.884842;0.9200689;-6.41544;1.320731;3.848213;-1.664586;7.388928;
15/05/2024 11:35:48.491;1715808948491;1;0;-5;1.666667;1.666667;3.333333;3;0.9200689;-6.41544;-1.488651;-2.977577;1.320731;3.848213;-1.664586;7.388928;
15/05/2024 11:35:48.510;1715808948510;2;1;8.333333;0;3.333333;-1.666667;0;-1.664586;7.388928;1.320731;3.848213;0.9667233;-6.32699;-1.488651;-2.977577;
15/05/2024 11:35:48.510;1715808948510;2;0;1.666667;0;1.666667;-1.666667;2;1.320731;3.848213;-1.577609;7.438274;0.9667233;-6.32699;-1.488651;-2.977577;
15/05/2024 11:35:48.510;1715808948510;1;1;-6.666667;0;1.666667;5;4;-1.488651;-2.977577;0.9667233;-6.32699;1.268942;3.762669;-1.577609;7.438274;
15/05/2024 11:35:48.510;1715808948510;1;0;-5;1.666667;1.666667;3.333333;3;0.9667233;-6.32699;-1.45123;-3.070311;1.268942;3.762669;-1.577609;7.438274;
15/05/2024 11:35:48.532;1715808948532;2;1;6.666667;-1.666667;3.333333;-5;1;-1.577609;7.438274;1.268942;3.762669;1.013378;-6.23854;-1.45123;-3.070311;
15/05/2024 11:35:48.532;1715808948532;2;0;8.333333;-1.666667;-3.333333;-8.333333;0;1.268942;3.762669;-1.589075;7.338933;1.013378;-6.23854;-1.45123;-3.070311;
15/05/2024 11:35:48.532;1715808948532;1;1;-5;1.666667;3.333333;5;1;-1.45123;-3.070311;1.013378;-6.23854;1.214901;3.846809;-1.589075;7.338933;
15/05/2024 11:35:48.532;1715808948532;1;0;-8.333333;0;0;6.666667;4;1.013378;-6.23854;-1.366198;-3.122938;1.214901;3.846809;-1.589075;7.338933;
15/05/2024 11:35:48.551;1715808948551;2;1;6.666667;-1.666667;3.333333;-5;1;-1.589075;7.338933;1.214901;3.846809;0.9698296;-6.32856;-1.366198;-3.122938;
15/05/2024 11:35:48.551;1715808948551;2;0;8.333333;-1.666667;-3.333333;-8.333333;0;1.214901;3.846809;-1.600541;7.239593;0.9698296;-6.32856;-1.366198;-3.122938;
15/05/2024 11:35:48.551;1715808948551;1;1;-5;1.666667;3.333333;5;1;-1.366198;-3.122938;0.9698296;-6.32856;1.16086;3.930949;-1.600541;7.239593;
15/05/2024 11:35:48.551;1715808948551;1;0;-8.333333;0;0;6.666667;4;0.9698296;-6.32856;-1.281166;-3.175565;1.16086;3.930949;-1.600541;7.239593;
15/05/2024 11:35:48.571;1715808948571;2;1;6.666667;-1.666667;3.333333;-5;1;-1.600541;7.239593;1.16086;3.930949;0.9262816;-6.41858;-1.281166;-3.175565;
15/05/2024 11:35:48.571;1715808948571;2;0;8.333333;-1.666667;-3.333333;-8.333333;0;1.16086;3.930949;-1.612006;7.140253;0.9262816;-6.41858;-1.281166;-3.175565;
15/05/2024 11:35:48.571;1715808948571;1;1;-5;1.666667;3.333333;5;1;-1.281166;-3.175565;0.9262816;-6.41858;1.106819;4.01509;-1.612006;7.140253;
15/05/2024 11:35:48.571;1715808948571;1;0;-8.333333;0;0;6.666667;4;0.9262816;-6.41858;-1.196135;-3.228192;1.106819;4.01509;-1.612006;7.140253;
15/05/2024 11:35:48.590;1715808948590;2;1;6.666667;-1.666667;3.333333;-5;1;-1.612006;7.140253;1.106819;4.01509;0.8827335;-6.5086;-1.196135;-3.228192;
15/05/2024 11:35:48.590;1715808948590;2;0;8.333333;-1.666667;-3.333333;-8.333333;0;1.106819;4.01509;-1.623472;7.040912;0.8827335;-6.5086;-1.196135;-3.228192;
15/05/2024 11:35:48.590;1715808948590;1;1;-5;1.666667;3.333333;5;1;-1.196135;-3.228192;0.8827335;-6.5086;1.052778;4.09923;-1.623472;7.040912;
15/05/2024 11:35:48.590;1715808948590;1;0;-8.333333;0;0;6.666667;4;0.8827335;-6.5086;-1.111103;-3.280818;1.052778;4.09923;-1.623472;7.040912;
15/05/2024 11:35:48.611;1715808948611;2;1;6.666667;-1.666667;3.333333;-5;1;-1.623472;7.040912;1.052778;4.09923;0.8391855;-6.598619;-1.111103;-3.280818;
15/05/2024 11:35:48.611;1715808948611;2;0;8.333333;-1.666667;-3.333333;-8.333333;0;1.052778;4.09923;-1.634938;6.941572;0.8391855;-6.598619;-1.111103;-3.280818;
15/05/2024 11:35:48.611;1715808948611;1;1;-5;1.666667;3.333333;5;1;-1.111103;-3.280818;0.8391855;-6.598619;0.9987373;4.18337;-1.634938;6.941572;
15/05/2024 11:35:48.611;1715808948611;1;0;-8.333333;0;0;6.666667;4;0.8391855;-6.598619;-1.026071;-3.333445;0.9987373;4.18337;-1.634938;6.941572;
15/05/2024 11:35:48.633;1715808948633;2;1;6.666667;-1.666667;0;-3.333333;1;-1.634938;6.941572;0.9987373;4.18337;0.7956375;-6.68864;-1.026071;-3.333445;
