05/06/2024 10:47:39.464;1717620459464;1;1;-3.333333;0;-1.666667;8.333333;1;-1.49209;-3.41289;1.022728;-6.799964;-1.412355;6.743099;1.297939;3.147953;
05/06/2024 10:47:39.464;1717620459464;1;0;-5;1.666667;0;3.333333;1;1.022728;-6.799964;-1.392232;-3.407566;-1.412355;6.743099;1.297939;3.147953;
05/06/2024 10:47:39.484;1717620459484;2;1;5;-1.666667;-1.666667;-3.333333;3;1.297939;3.147953;-1.412355;6.743099;1.056412;-6.705808;-1.392232;-3.407566;
05/06/2024 10:47:39.485;1717620459485;2;0;6.666667;-1.666667;3.333333;-3.333333;1;-1.412355;6.743099;1.213128;3.200936;1.056412;-6.705808;-1.392232;-3.407566;
05/06/2024 10:47:39.485;1717620459485;1;1;-3.333333;0;-1.666667;8.333333;1;-1.392232;-3.407566;1.056412;-6.705808;-1.508123;6.714316;1.213128;3.200936;
05/06/2024 10:47:39.485;1717620459485;1;0;-5;1.666667;0;3.333333;1;1.056412;-6.705808;-1.292374;-3.402242;-1.508123;6.714316;1.213128;3.200936;
05/06/2024 10:47:39.504;1717620459504;2;1;5;-1.666667;-1.666667;-3.333333;3;1.213128;3.200936;-1.508123;6.714316;1.090097;-6.611652;-1.292374;-3.402242;
05/06/2024 10:47:39.504;1717620459504;2;0;6.666667;-1.666667;3.333333;-3.333333;1;-1.508123;6.714316;1.128317;3.253919;1.090097;-6.611652;-1.292374;-3.402242;
05/06/2024 10:47:39.505;1717620459505;1;1;-3.333333;0;-1.666667;8.333333;1;-1.292374;-3.402242;1.090097;-6.611652;-1.603892;6.685534;1.128317;3.253919;
05/06/2024 10:47:39.505;1717620459505;1;0;-5;1.666667;0;3.333333;1;1.090097;-6.611652;-1.192516;-3.396917;-1.603892;6.685534;1.128317;3.253919;
05/06/2024 10:47:39.528;1717620459528;2;1;8.333333;3.333333;-1.666667;-5;2;1.128317;3.253919;-1.603892;6.685534;1.123781;-6.517496;-1.192516;-3.396917;
05/06/2024 10:47:39.528;1717620459528;2;0;8.333333;0;3.333333;-8.333333;5;-1.603892;6.685534;1.168138;3.345648;1.123781;-6.517496;-1.192516;-3.396917;
05/06/2024 10:47:39.528;1717620459528;1;1;-1.666667;0;3.333333;1.666667;0;-1.192516;-3.396917;1.123781;-6.517496;-1.534142;6.757193;1.168138;3.345648;
05/06/2024 10:47:39.528;1717620459528;1;0;-6.666667;3.333333;3.333333;5;2;1.123781;-6.517496;-1.135767;-3.314579;-1.534142;6.757193;1.168138;3.345648;
05/06/2024 10:47:39.543;1717620459543;2;1;8.333333;3.333333;-1.666667;-5;2;1.168138;3.345648;-1.534142;6.757193;1.223554;-6.524232;-1.135767;-3.314579;
05/06/2024 10:47:39.543;1717620459543;2;0;8.333333;0;3.333333;-8.333333;5;-1.534142;6.757193;1.207959;3.437378;1.223554;-6.524232;-1.135767;-3.314579;
05/06/2024 10:47:39.543;1717620459543;1;1;-1.666667;0;3.333333;1.666667;0;-1.135767;-3.314579;1.223554;-6.524232;-1.464393;6.828851;1.207959;3.437378;
05/06/2024 10:47:39.543;1717620459543;1;0;-6.666667;3.333333;3.333333;5;2;1.223554;-6.524232;-1.079018;-3.232241;-1.464393;6.828851;1.207959;3.437378;
05/06/2024 10:47:39.564;1717620459564;2;1;8.333333;3.333333;-1.666667;-5;2;1.207959;3.437378;-1.464393;6.828851;1.323327;-6.530968;-1.079018;-3.232241;
05/06/2024 10:47:39.564;1717620459564;2;0;8.333333;0;3.333333;-8.333333;5;-1.464393;6.828851;1.247779;3.529108;1.323327;-6.530968;-1.079018;-3.232241;
05/06/2024 10:47:39.564;1717620459564;1;1;-1.666667;0;3.333333;1.666667;0;-1.079018;-3.232241;1.323327;-6.530968;-1.394643;6.90051;1.247779;3.529108;
05/06/2024 10:47:39.564;1717620459564;1;0;-6.666667;3.333333;3.333333;5;2;1.323327;-6.530968;-1.022269;-3.149903;-1.394643;6.90051;1.247779;3.529108;
05/06/2024 10:47:39.583;1717620459583;2;1;8.333333;3.333333;-1.666667;-5;2;1.247779;3.529108;-1.394643;6.90051;1.4231;-6.537704;-1.022269;-3.149903;
05/06/2024 10:47:39.583;1717620459583;2;0;8.333333;0;3.333333;-8.333333;5;-1.394643;6.90051;1.2876;3.620837;1.4231;-6.537704;-1.022269;-3.149903;
05/06/2024 10:47:39.583;1717620459583;1;1;-1.666667;0;3.333333;1.666667;0;-1.022269;-3.149903;1.4231;-6.537704;-1.324894;6.972169;1.2876;3.620837;
05/06/2024 10:47:39.583;1717620459583;1;0;-6.666667;3.333333;3.333333;5;2;1.4231;-6.537704;-0.9655206;-3.067564;-1.324894;6.972169;1.2876;3.620837;
05/06/2024 10:47:39.605;1717620459605;2;1;8.333333;3.333333;-1.666667;-5;2;1.2876;3.620837;-1.324894;6.972169;1.522873;-6.544439;-0.9655206;-3.067564;
05/06/2024 10:47:39.605;1717620459605;2;0;8.333333;0;3.333333;-8.333333;5;-1.324894;6.972169;1.32742;3.712567;1.522873;-6.544439;-0.9655206;-3.067564;
05/06/2024 10:47:39.605;1717620459605;1;1;-1.666667;0;3.333333;1.666667;0;-0.9655206;-3.067564;1.522873;-6.544439;-1.255144;7.043828;1.32742;3.712567;
05/06/2024 10:47:39.605;1717620459605;1;0;-6.666667;3.333333;3.333333;5;2;1.522873;-6.544439;-0.9087718;-2.985226;-1.255144;7.043828;1.32742;3.712567;
05/06/2024 10:47:39.627;1717620459627;2;1;6.666667;1.666667;3.333333;-5;0;1.32742;3.712567;-1.255144;7.043828;1.622645;-6.551175;-0.9087718;-2.985226;
05/06/2024 10:47:39.627;1717620459627;2;0;8.333333;0;0;-8.333333;0;-1.255144;7.043828;1.338829;3.811914;1.622645;-6.551175;-0.9087718;-2.985226;
05/06/2024 10:47:39.627;1717620459627;1;1;-6.666667;-3.333333;-1.666667;1.666667;3;-0.9087718;-2.985226;1.622645;-6.551175;-1.185395;7.115487;1.338829;3.811914;
05/06/2024 10:47:39.627;1717620459627;1;0;-6.666667;3.333333;0;3.333333;1;1.622645;-6.551175;-0.963774;-3.068741;-1.185395;7.115487;1.338829;3.811914;
05/06/2024 10:47:39.643;1717620459643;2;1;6.666667;1.666667;3.333333;-5;0;1.338829;3.811914;-1.185395;7.115487;1.722418;-6.557911;-0.963774;-3.068741;
05/06/2024 10:47:39.643;1717620459643;2;0;8.333333;0;0;-8.333333;0;-1.185395;7.115487;1.350238;3.911261;1.722418;-6.557911;-0.963774;-3.068741;
05/06/2024 10:47:39.644;1717620459644;1;1;-6.666667;-3.333333;-1.666667;1.666667;3;-0.963774;-3.068741;1.722418;-6.557911;-1.115645;7.187146;1.350238;3.911261;
05/06/2024 10:47:39.644;1717620459644;1;0;-6.666667;3.333333;0;3.333333;1;1.722418;-6.557911;-1.018776;-3.152256;-1.115645;7.187146;1.350238;3.911261;
05/06/2024 10:47:39.664;1717620459664;2;1;6.666667;1.666667;3.333333;-5;0;1.350238;3.911261;-1.115645;7.187146;1.822191;-6.564647;-1.018776;-3.152256;
05/06/2024 10:47:39.664;1717620459664;2;0;8.333333;0;0;-8.333333;0;-1.115645;7.187146;1.361647;4.010608;1.822191;-6.564647;-1.018776;-3.152256;
05/06/2024 10:47:39.664;1717620459664;1;1;-6.666667;-3.333333;-1.666667;1.666667;3;-1.018776;-3.152256;1.822191;-6.564647;-1.045896;7.258805;1.361647;4.010608;
05/06/2024 10:47:39.664;1717620459664;1;0;-6.666667;3.333333;0;3.333333;1;1.822191;-6.564647;-1.073778;-3.235771;-1.045896;7.258805;1.361647;4.010608;
05/06/2024 10:47:39.683;1717620459683;2;1;6.666667;1.666667;3.333333;-5;0;1.361647;4.010608;-1.045896;7.258805;1.921964;-6.571383;-1.073778;-3.235771;
05/06/2024 10:47:39.684;1717620459684;2;0;8.333333;0;0;-8.333333;0;-1.045896;7.258805;1.373056;4.109955;1.921964;-6.571383;-1.073778;-3.235771;
05/06/2024 10:47:39.684;1717620459684;1;1;-6.666667;-3.333333;-1.666667;1.666667;3;-1.073778;-3.235771;1.921964;-6.571383;-0.976146;7.330464;1.373056;4.109955;
05/06/2024 10:47:39.684;1717620459684;1;0;-6.666667;3.333333;0;3.333333;1;1.921964;-6.571383;-1.128781;-3.319286;-0.976146;7.330464;1.373056;4.109955;
05/06/2024 10:47:39.704;1717620459704;2;1;6.666667;1.666667;3.333333;-5;0;1.373056;4.109955;-0.976146;7.330464;2.021737;-6.578118;-1.128781;-3.319286;
05/06/2024 10:47:39.704;1717620459704;2;0;8.333333;0;0;-8.333333;0;-0.976146;7.330464;1.384465;4.209302;2.021737;-6.578118;-1.128781;-3.319286;
05/06/2024 10:47:39.704;1717620459704;1;1;-6.666667;-3.333333;-1.666667;1.666667;3;-1.128781;-3.319286;2.021737;-6.578118;-0.9063966;7.402123;1.384465;4.209302;
05/06/2024 10:47:39.704;1717620459704;1;0;-6.666667;3.333333;0;3.333333;1;2.021737;-6.578118;-1.183783;-3.402801;-0.9063966;7.402123;1.384465;4.209302;
05/06/2024 10:47:39.727;1717620459727;2;1;1.666667;1.666667;3.333333;-6.666667;2;1.384465;4.209302;-0.9063966;7.402123;2.12151;-6.584854;-1.183783;-3.402801;
05/06/2024 10:47:39.727;1717620459727;2;0;8.333333;0;3.333333;-8.333333;4;-0.9063966;7.402123;1.395496;4.109912;2.12151;-6.584854;-1.183783;-3.402801;
05/06/2024 10:47:39.727;1717620459727;1;1;-3.333333;-1.666667;3.333333;5;3;-1.183783;-3.402801;2.12151;-6.584854;-0.836647;7.473782;1.395496;4.109912;
05/06/2024 10:47:39.727;1717620459727;1;0;-6.666667;3.333333;-1.666667;1.666667;4;2.12151;-6.584854;-1.282764;-3.388562;-0.836647;7.473782;1.395496;4.109912;
05/06/2024 10:47:39.746;1717620459746;2;1;1.666667;1.666667;3.333333;-6.666667;2;1.395496;4.109912;-0.836647;7.473782;2.221283;-6.59159;-1.282764;-3.388562;
05/06/2024 10:47:39.746;1717620459746;2;0;8.333333;0;3.333333;-8.333333;4;-0.836647;7.473782;1.406527;4.010522;2.221283;-6.59159;-1.282764;-3.388562;
05/06/2024 10:47:39.746;1717620459746;1;1;-3.333333;-1.666667;3.333333;5;3;-1.282764;-3.388562;2.221283;-6.59159;-0.7668976;7.545441;1.406527;4.010522;
05/06/2024 10:47:39.746;1717620459746;1;0;-6.666667;3.333333;-1.666667;1.666667;4;2.221283;-6.59159;-1.381745;-3.374322;-0.7668976;7.545441;1.406527;4.010522;
05/06/2024 10:47:39.764;1717620459764;2;1;1.666667;1.666667;3.333333;-6.666667;2;1.406527;4.010522;-0.7668976;7.545441;2.321056;-6.598326;-1.381745;-3.374322;
05/06/2024 10:47:39.764;1717620459764;2;0;8.333333;0;3.333333;-8.333333;4;-0.7668976;7.545441;1.417558;3.911133;2.321056;-6.598326;-1.381745;-3.374322;
05/06/2024 10:47:39.764;1717620459764;1;1;-3.333333;-1.666667;3.333333;5;3;-1.381745;-3.374322;2.321056;-6.598326;-0.697148;7.6171;1.417558;3.911133;
05/06/2024 10:47:39.764;1717620459764;1;0;-6.666667;3.333333;-1.666667;1.666667;4;2.321056;-6.598326;-1.480726;-3.360083;-0.697148;7.6171;1.417558;3.911133;
05/06/2024 10:47:39.784;1717620459784;2;1;1.666667;1.666667;3.333333;-6.666667;2;1.417558;3.911133;-0.697148;7.6171;2.420829;-6.605062;-1.480726;-3.360083;
05/06/2024 10:47:39.784;1717620459784;2;0;8.333333;0;3.333333;-8.333333;4;-0.697148;7.6171;1.428589;3.811743;2.420829;-6.605062;-1.480726;-3.360083;
05/06/2024 10:47:39.784;1717620459784;1;1;-3.333333;-1.666667;3.333333;5;3;-1.480726;-3.360083;2.420829;-6.605062;-0.6273986;7.688759;1.428589;3.811743;
05/06/2024 10:47:39.784;1717620459784;1;0;-6.666667;3.333333;-1.666667;1.666667;4;2.420829;-6.605062;-1.579707;-3.345843;-0.6273986;7.688759;1.428589;3.811743;
05/06/2024 10:47:39.803;1717620459803;2;1;1.666667;1.666667;3.333333;-6.666667;2;1.428589;3.811743;-0.6273986;7.688759;2.520601;-6.611798;-1.579707;-3.345843;
05/06/2024 10:47:39.803;1717620459803;2;0;8.333333;0;3.333333;-8.333333;4;-0.6273986;7.688759;1.43962;3.712353;2.520601;-6.611798;-1.579707;-3.345843;
05/06/2024 10:47:39.803;1717620459803;1;1;-3.333333;-1.666667;3.333333;5;3;-1.579707;-3.345843;2.520601;-6.611798;-0.557649;7.760418;1.43962;3.712353;
05/06/2024 10:47:39.803;1717620459803;1;0;-6.666667;3.333333;-1.666667;1.666667;4;2.520601;-6.611798;-1.678688;-3.331604;-0.557649;7.760418;1.43962;3.712353;
05/06/2024 10:47:39.829;1717620459829;2;1;3.333333;0;3.333333;-1.666667;0;1.43962;3.712353;-0.557649;7.760418;2.620374;-6.618534;-1.678688;-3.331604;
05/06/2024 10:47:39.829;1717620459829;2;0;6.666667;1.666667;3.333333;-1.666667;4;-0.557649;7.760418;1.342916;3.686893;2.620374;-6.618534;-1.678688;-3.331604;
05/06/2024 10:47:39.829;1717620459829;1;1;-6.666667;-1.666667;-1.666667;3.333333;2;-1.678688;-3.331604;2.620374;-6.618534;-0.4679112;7.716291;1.342916;3.686893;
05/06/2024 10:47:39.829;1717620459829;1;0;-6.666667;-1.666667;1.666667;8.333333;0;2.620374;-6.618534;-1.678327;-3.431603;-0.4679112;7.716291;1.342916;3.686893;
05/06/2024 10:47:39.843;1717620459843;2;1;3.333333;0;3.333333;-1.666667;0;1.342916;3.686893;-0.4679112;7.716291;2.52038;-6.619656;-1.678327;-3.431603;
05/06/2024 10:47:39.843;1717620459843;2;0;6.666667;1.666667;3.333333;-1.666667;4;-0.4679112;7.716291;1.246211;3.661433;2.52038;-6.619656;-1.678327;-3.431603;
05/06/2024 10:47:39.843;1717620459844;1;1;-6.666667;-1.666667;-1.666667;3.333333;2;-1.678327;-3.431603;2.52038;-6.619656;-0.3781734;7.672165;1.246211;3.661433;
05/06/2024 10:47:39.844;1717620459844;1;0;-6.666667;-1.666667;1.666667;8.333333;0;2.52038;-6.619656;-1.677967;-3.531603;-0.3781734;7.672165;1.246211;3.661433;
05/06/2024 10:47:39.864;1717620459864;2;1;3.333333;0;3.333333;-1.666667;0;1.246211;3.661433;-0.3781734;7.672165;2.420387;-6.620779;-1.677967;-3.531603;
05/06/2024 10:47:39.864;1717620459864;2;0;6.666667;1.666667;3.333333;-1.666667;4;-0.3781734;7.672165;1.149506;3.635973;2.420387;-6.620779;-1.677967;-3.531603;
05/06/2024 10:47:39.864;1717620459864;1;1;-6.666667;-1.666667;-1.666667;3.333333;2;-1.677967;-3.531603;2.420387;-6.620779;-0.2884357;7.628039;1.149506;3.635973;
05/06/2024 10:47:39.864;1717620459864;1;0;-6.666667;-1.666667;1.666667;8.333333;0;2.420387;-6.620779;-1.677606;-3.631602;-0.2884357;7.628039;1.149506;3.635973;
05/06/2024 10:47:39.884;1717620459884;2;1;3.333333;0;3.333333;-1.666667;0;1.149506;3.635973;-0.2884357;7.628039;2.320393;-6.621902;-1.677606;-3.631602;
05/06/2024 10:47:39.884;1717620459884;2;0;6.666667;1.666667;3.333333;-1.666667;4;-0.2884357;7.628039;1.052802;3.610513;2.320393;-6.621902;-1.677606;-3.631602;
05/06/2024 10:47:39.884;1717620459884;1;1;-6.666667;-1.666667;-1.666667;3.333333;2;-1.677606;-3.631602;2.320393;-6.621902;-0.1986979;7.583912;1.052802;3.610513;
05/06/2024 10:47:39.884;1717620459884;1;0;-6.666667;-1.666667;1.666667;8.333333;0;2.320393;-6.621902;-1.677246;-3.731601;-0.1986979;7.583912;1.052802;3.610513;
05/06/2024 10:47:39.904;1717620459904;2;1;3.333333;0;3.333333;-1.666667;0;1.052802;3.610513;-0.1986979;7.583912;2.220399;-6.623024;-1.677246;-3.731601;
05/06/2024 10:47:39.904;1717620459904;2;0;6.666667;1.666667;3.333333;-1.666667;4;-0.1986979;7.583912;0.9560973;3.585052;2.220399;-6.623024;-1.677246;-3.731601;
05/06/2024 10:47:39.904;1717620459904;1;1;-6.666667;-1.666667;-1.666667;3.333333;2;-1.677246;-3.731601;2.220399;-6.623024;-0.1089601;7.539786;0.9560973;3.585052;
05/06/2024 10:47:39.904;1717620459904;1;0;-6.666667;-1.666667;1.666667;8.333333;0;2.220399;-6.623024;-1.676885;-3.831601;-0.1089601;7.539786;0.9560973;3.585052;
05/06/2024 10:47:39.926;1717620459926;2;1;3.333333;3.333333;-3.333333;-1.666667;0;0.9560973;3.585052;-0.1089601;7.539786;2.120406;-6.624147;-1.676885;-3.831601;
05/06/2024 10:47:39.926;1717620459926;2;0;6.666667;0;3.333333;-6.666667;4;-0.1089601;7.539786;1.055541;3.574523;2.120406;-6.624147;-1.676885;-3.831601;
05/06/2024 10:47:39.927;1717620459927;1;1;-1.666667;-3.333333;1.666667;6.666667;5;-1.676885;-3.831601;2.120406;-6.624147;-0.09657676;7.440556;1.055541;3.574523;
05/06/2024 10:47:39.927;1717620459927;1;0;-6.666667;-1.666667;3.333333;3.333333;3;2.120406;-6.624147;-1.737652;-3.752181;-0.09657676;7.440556;1.055541;3.574523;
05/06/2024 10:47:39.945;1717620459945;2;1;3.333333;3.333333;-3.333333;-1.666667;0;1.055541;3.574523;-0.09657676;7.440556;2.020412;-6.625269;-1.737652;-3.752181;
05/06/2024 10:47:39.945;1717620459945;2;0;6.666667;0;3.333333;-6.666667;4;-0.09657676;7.440556;1.154985;3.563993;2.020412;-6.625269;-1.737652;-3.752181;
05/06/2024 10:47:39.945;1717620459945;1;1;-1.666667;-3.333333;1.666667;6.666667;5;-1.737652;-3.752181;2.020412;-6.625269;-0.08419342;7.341326;1.154985;3.563993;
05/06/2024 10:47:39.945;1717620459945;1;0;-6.666667;-1.666667;3.333333;3.333333;3;2.020412;-6.625269;-1.798418;-3.672761;-0.08419342;7.341326;1.154985;3.563993;
05/06/2024 10:47:39.964;1717620459964;2;1;3.333333;3.333333;-3.333333;-1.666667;0;1.154985;3.563993;-0.08419342;7.341326;1.920418;-6.626392;-1.798418;-3.672761;
05/06/2024 10:47:39.964;1717620459964;2;0;6.666667;0;3.333333;-6.666667;4;-0.08419342;7.341326;1.254429;3.553463;1.920418;-6.626392;-1.798418;-3.672761;
05/06/2024 10:47:39.964;1717620459964;1;1;-1.666667;-3.333333;1.666667;6.666667;5;-1.798418;-3.672761;1.920418;-6.626392;-0.07181007;7.242095;1.254429;3.553463;
05/06/2024 10:47:39.964;1717620459964;1;0;-6.666667;-1.666667;3.333333;3.333333;3;1.920418;-6.626392;-1.859184;-3.593342;-0.07181007;7.242095;1.254429;3.553463;
05/06/2024 10:47:39.984;1717620459984;2;1;3.333333;3.333333;-3.333333;-1.666667;0;1.254429;3.553463;-0.07181007;7.242095;1.820425;-6.627515;-1.859184;-3.593342;
05/06/2024 10:47:39.984;1717620459984;2;0;6.666667;0;3.333333;-6.666667;4;-0.07181007;7.242095;1.353874;3.542933;1.820425;-6.627515;-1.859184;-3.593342;
05/06/2024 10:47:39.984;1717620459984;1;1;-1.666667;-3.333333;1.666667;6.666667;5;-1.859184;-3.593342;1.820425;-6.627515;-0.05942673;7.142865;1.353874;3.542933;
05/06/2024 10:47:39.984;1717620459984;1;0;-6.666667;-1.666667;3.333333;3.333333;3;1.820425;-6.627515;-1.91995;-3.513922;-0.05942673;7.142865;1.353874;3.542933;
05/06/2024 10:47:40.005;1717620460005;2;1;3.333333;3.333333;-3.333333;-1.666667;0;1.353874;3.542933;-0.05942673;7.142865;1.720431;-6.628638;-1.91995;-3.513922;
05/06/2024 10:47:40.005;1717620460005;2;0;6.666667;0;3.333333;-6.666667;4;-0.05942673;7.142865;1.453318;3.532403;1.720431;-6.628638;-1.91995;-3.513922;
05/06/2024 10:47:40.005;1717620460005;1;1;-1.666667;-3.333333;1.666667;6.666667;5;-1.91995;-3.513922;1.720431;-6.628638;-0.04704338;7.043635;1.453318;3.532403;
05/06/2024 10:47:40.005;1717620460005;1;0;-6.666667;-1.666667;3.333333;3.333333;3;1.720431;-6.628638;-1.980716;-3.434502;-0.04704338;7.043635;1.453318;3.532403;
05/06/2024 10:47:40.029;1717620460029;2;1;5;1.666667;-3.333333;-1.666667;3;1.453318;3.532403;-0.04704338;7.043635;1.620437;-6.62976;-1.980716;-3.434502;
05/06/2024 10:47:40.029;1717620460029;2;0;8.333333;3.333333;3.333333;-8.333333;4;-0.04704338;7.043635;1.467704;3.631363;1.620437;-6.62976;-1.980716;-3.434502;
05/06/2024 10:47:40.029;1717620460029;1;1;-3.333333;-1.666667;0;1.666667;2;-1.980716;-3.434502;1.620437;-6.62976;0.04638758;7.079281;1.467704;3.631363;
05/06/2024 10:47:40.029;1717620460029;1;0;-6.666667;0;-1.666667;8.333333;3;1.620437;-6.62976;-1.885533;-3.40384;0.04638758;7.079281;1.467704;3.631363;
05/06/2024 10:47:40.045;1717620460045;2;1;5;1.666667;-3.333333;-1.666667;3;1.467704;3.631363;0.04638758;7.079281;1.520463;-6.632037;-1.885533;-3.40384;
05/06/2024 10:47:40.045;1717620460045;2;0;8.333333;3.333333;3.333333;-8.333333;4;0.04638758;7.079281;1.48209;3.730323;1.520463;-6.632037;-1.885533;-3.40384;
05/06/2024 10:47:40.045;1717620460045;1;1;-3.333333;-1.666667;0;1.666667;2;-1.885533;-3.40384;1.520463;-6.632037;0.1398185;7.114927;1.48209;3.730323;
05/06/2024 10:47:40.045;1717620460045;1;0;-6.666667;0;-1.666667;8.333333;3;1.520463;-6.632037;-1.79035;-3.373177;0.1398185;7.114927;1.48209;3.730323;
05/06/2024 10:47:40.064;1717620460064;2;1;5;1.666667;-3.333333;-1.666667;3;1.48209;3.730323;0.1398185;7.114927;1.420489;-6.634314;-1.79035;-3.373177;
05/06/2024 10:47:40.064;1717620460064;2;0;8.333333;3.333333;3.333333;-8.333333;4;0.1398185;7.114927;1.496476;3.829283;1.420489;-6.634314;-1.79035;-3.373177;
05/06/2024 10:47:40.064;1717620460064;1;1;-3.333333;-1.666667;0;1.666667;2;-1.79035;-3.373177;1.420489;-6.634314;0.2332495;7.150574;1.496476;3.829283;
05/06/2024 10:47:40.064;1717620460064;1;0;-6.666667;0;-1.666667;8.333333;3;1.420489;-6.634314;-1.695167;-3.342515;0.2332495;7.150574;1.496476;3.829283;
05/06/2024 10:47:40.085;1717620460085;2;1;5;1.666667;-3.333333;-1.666667;3;1.496476;3.829283;0.2332495;7.150574;1.320515;-6.636591;-1.695167;-3.342515;
05/06/2024 10:47:40.085;1717620460085;2;0;8.333333;3.333333;3.333333;-8.333333;4;0.2332495;7.150574;1.510862;3.928242;1.320515;-6.636591;-1.695167;-3.342515;
05/06/2024 10:47:40.085;1717620460085;1;1;-3.333333;-1.666667;0;1.666667;2;-1.695167;-3.342515;1.320515;-6.636591;0.3266805;7.18622;1.510862;3.928242;
05/06/2024 10:47:40.085;1717620460085;1;0;-6.666667;0;-1.666667;8.333333;3;1.320515;-6.636591;-1.599984;-3.311852;0.3266805;7.18622;1.510862;3.928242;
05/06/2024 10:47:40.104;1717620460104;2;1;5;1.666667;-3.333333;-1.666667;3;1.510862;3.928242;0.3266805;7.18622;1.220541;-6.638868;-1.599984;-3.311852;
05/06/2024 10:47:40.104;1717620460104;2;0;8.333333;3.333333;3.333333;-8.333333;4;0.3266805;7.18622;1.525248;4.027202;1.220541;-6.638868;-1.599984;-3.311852;
05/06/2024 10:47:40.104;1717620460104;1;1;-3.333333;-1.666667;0;1.666667;2;-1.599984;-3.311852;1.220541;-6.638868;0.4201114;7.221866;1.525248;4.027202;
05/06/2024 10:47:40.104;1717620460104;1;0;-6.666667;0;-1.666667;8.333333;3;1.220541;-6.638868;-1.695167;-3.342515;0.4201114;7.221866;1.525248;4.027202;
05/06/2024 10:47:40.129;1717620460129;2;1;3.333333;3.333333;3.333333;-1.666667;0;1.525248;4.027202;0.4201114;7.221866;1.120567;-6.641145;-1.695167;-3.342515;
05/06/2024 10:47:40.129;1717620460129;2;0;6.666667;-1.666667;3.333333;-3.333333;0;0.4201114;7.221866;1.618609;3.991374;1.120567;-6.641145;-1.695167;-3.342515;
05/06/2024 10:47:40.129;1717620460129;1;1;-3.333333;-3.333333;-3.333333;6.666667;3;-1.695167;-3.342515;1.120567;-6.641145;0.3234732;7.196155;1.618609;3.991374;
05/06/2024 10:47:40.129;1717620460129;1;0;-6.666667;0;1.666667;1.666667;2;1.120567;-6.641145;-1.795165;-3.341954;0.3234732;7.196155;1.618609;3.991374;
05/06/2024 10:47:40.145;1717620460145;2;1;3.333333;3.333333;3.333333;-1.666667;0;1.618609;3.991374;0.3234732;7.196155;1.020593;-6.643422;-1.795165;-3.341954;
05/06/2024 10:47:40.145;1717620460145;2;0;6.666667;-1.666667;3.333333;-3.333333;0;0.3234732;7.196155;1.711971;3.955546;1.020593;-6.643422;-1.795165;-3.341954;
05/06/2024 10:47:40.146;1717620460146;1;1;-3.333333;-3.333333;-3.333333;6.666667;3;-1.795165;-3.341954;1.020593;-6.643422;0.2268351;7.170444;1.711971;3.955546;
05/06/2024 10:47:40.146;1717620460146;1;0;-6.666667;0;1.666667;1.666667;2;1.020593;-6.643422;-1.895164;-3.341394;0.2268351;7.170444;1.711971;3.955546;
05/06/2024 10:47:40.165;1717620460165;2;1;3.333333;3.333333;3.333333;-1.666667;0;1.711971;3.955546;0.2268351;7.170444;0.9206188;-6.645699;-1.895164;-3.341394;
05/06/2024 10:47:40.165;1717620460165;2;0;6.666667;-1.666667;3.333333;-3.333333;0;0.2268351;7.170444;1.805332;3.919717;0.9206188;-6.645699;-1.895164;-3.341394;
05/06/2024 10:47:40.165;1717620460165;1;1;-3.333333;-3.333333;-3.333333;6.666667;3;-1.895164;-3.341394;0.9206188;-6.645699;0.1301969;7.144732;1.805332;3.919717;
